0.5541651646359917,0.5002206676277723,0.4428238337689062,0.5683448213669384,0.699415300460887,0.6335085909518097,0.6718941842141345,0.6292000049264227,0.5329633322404298,0.47800413601869063,0.8208993270221329,0.7458001367942731,0.5398671158053305,0.4599004470011015,0.9333176478887758,0.4998575527342066,0,0.39814776095183113,0.6942813043735797,0.5494825499158479,0.7464119245812374,0.29662757004825385,0.0622472953600274,0.5388996672635133,0.662821050178821,0.24860216289566067
0.06632312977316453,0.15778844385461124,0.12583285439974912,0.249280135216156,0.15641957572616977,0.48307289355458394,0.0977134575097203,0.2342399882057981,0.09925092810650717,0.2730043418395169,0.3266296193503621,0.49711552684595417,0.804839228373283,0.17584967300035984,0.4708968620083648,0.22558612084286006,0.39814776095183113,0,0.4519706408313437,0.16818322943134756,0.40078018148183,0.6393015966246037,0.17193115360295613,0.0358128962027045,0.3072758144183884,0.38004921045301937
0.6140841666698262,0.3845801498570222,0.6531542756050023,0.5476770179459527,0.6338656896594264,0.7835158940105034,0.44686846533791497,0.5539230732653404,0.6221836412179277,0.4047994029990142,0.525886435535622,0.5742691817766469,0.5948547268030134,0.1977356013283462,0.945448754967544,0.3151323660813874,0.6942813043735797,0.4519706408313437,0,0.7795282592783337,0.9487649081892057,0.4449935669789362,0.11174261507632728,0.3358081279263817,0.8284345350608315,0.5089185592176884
0.2536481061220919,0.33915884208227004,0.33441315633975893,0.48109843893179394,0.5328116673660988,0.5527266446084318,0.4717527211631365,0.5428077836706179,0.3701403306428239,0.384921738746556,0.6305521681647721,0.6815411833281388,0.36480760332837797,0.4419491475222299,0.6853939513453904,0.604438662424741,0.5494825499158479,0.16818322943134756,0.7795282592783337,0,0.5616986651381289,0.4370838306572192,0.009287445504078935,0.388313256851012,0.3930518178638884,0.1649509369574099
0.48991034678509604,0.3577769806246311,0.5190236388978674,0.4704005287212292,0.4297745909391733,0.5743266020424769,0.35463127811796513,0.511066185705741,0.5398871926835764,0.4212102580855599,0.5279758931231708,0.5262603440296515,0.5869843973328909,0.28444742398825174,0.8560205596105941,0.28132281922993013,0.7464119245812374,0.40078018148183,0.9487649081892057,0.5616986651381289,0,0.2580084430515595,0.2938489322106687,0.18297712936043053,0.9086043580746831,0.5345123962890388
-0.06100510200602561,0.06365854354134379,0.05290971798561377,0.30298819136402444,0.2560778078986772,0.5691203095829493,0.16853690764223922,0.30649024425475646,0.034527089730424176,0.2531557958592009,0.27615268036390894,0.5445183763137204,0.5243881066687951,0.34829054498477596,0.36792369895753224,0.44845294724619533,0.29662757004825385,0.6393015966246037,0.4449935669789362,0.4370838306572192,0.2580084430515595,0,-0.06845561500546439,0.11604774868418322,0.13852139822939163,0.20653888364724807
0.24010137308297047,0.21373599718880265,0.28837771819354263,0.3612019661285883,0.08251561281189825,0.24289307582938127,0.17846798054519286,0.38746661195301724,0.4187646218094438,0.5844758360128928,0.04014505397447681,0.13994868905756755,0.32586740900677824,0.22966459192019872,0.2300109788816591,-0.030687654851672786,0.0622472953600274,0.17193115360295613,0.11174261507632728,0.009287445504078935,0.2938489322106687,-0.06845561500546439,0,-0.3189217536004607,0.2128987663182014,0.4876466886900027
0.4195444652761861,0.3709999193278291,0.2572199091570977,0.2538389575326963,0.5547611997626066,0.20971100690708866,0.46219869973019856,0.23872945322540615,0.29923682623893433,0.05857605691366406,0.4147521748509918,0.3179933876734648,0.05422771735479094,0.1475106871239882,0.2796859198859898,0.3602462263228172,0.5388996672635133,0.0358128962027045,0.3358081279263817,0.388313256851012,0.18297712936043053,0.11604774868418322,-0.3189217536004607,0,0.33155986984394803,-0.007013317275043266
0.570091838000252,0.417981194310717,0.5566731802338033,0.4719229232488294,0.4761532494119948,0.5018444803715794,0.42658312325303305,0.49873315649767813,0.6935990200668989,0.492695321704141,0.46210299989009623,0.5233253097189683,0.4545826640534369,0.1196962230828721,0.7691116459972702,0.11588583357298642,0.662821050178821,0.3072758144183884,0.8284345350608315,0.3930518178638884,0.9086043580746831,0.13852139822939163,0.2128987663182014,0.33155986984394803,0,0.8606087729621561
0.3278200222759099,0.19073298373620307,0.47432569608818476,0.3886574208048905,0.2772555128030981,0.3826716280021048,0.21891893809573387,0.3851959423086756,0.5914429070528243,0.5999618520982677,0.14784808985341735,0.29701007590467254,0.3706583623023036,0.06565643371538886,0.4408109856006258,0.07019676105097686,0.24860216289566067,0.38004921045301937,0.5089185592176884,0.1649509369574099,0.5345123962890388,0.20653888364724807,0.4876466886900027,-0.007013317275043266,0.8606087729621561,0
