0.4303546647041282,0.5056059824151433,0.2978293556093122,0.3149217028347791,0.2446558940812173,0.18534735462939014,0.2954860435971191,0.22473903591413247,0.14536305264277705,0.43998286911325296,0,1.0051646673938066,0.33088719988759285,-0.0773756394109141,-0.14274294196020468,-0.007327764030612672,0.6024332828123998,0.035793438546795904,-0.037918244495196124,-0.21952873242718626,0.31212022526366423,0.297380204741572,0.2781566697508814,0.47579616160545446,-0.1580736957491909,-0.14397804653934226
0.4132875396437674,0.5269133008539326,0.3521958954594757,0.3606555321959194,0.3262166471090347,0.16139939734413425,0.29984907626490365,0.27943857508372877,0.2280843168977269,0.44136885967706146,1.0051646673938066,0,0.3332893630319879,0.02105796511769268,0.0343022825770713,0.07655941925953702,0.6858174022410478,0.11015512989388046,0.3479913332905221,0.08247837092827712,0.5286734544321401,0.5441678133800909,0.32181638615070157,0.4548414341679203,0.20834548505493516,0.08440505583377571
0.29064856152975477,0.23345024480013088,0.42238192742708325,0.4989531210051714,0.3175948271231471,0.313358853780094,0.3799997968988505,0.5197354910031566,0.24775180636650943,0.30277365748090335,0.33088719988759285,0.3332893630319879,0,0.29828602004672256,0.25146304336397507,0.2140344457671346,0.7822484072898593,0.004689647511400696,0.5016143994502957,0.22649051907033668,0.39956473824068844,0.12941424773988727,0.39091833296979256,0.17992297975927757,0.09975881782595836,0.21700617733413063
-0.5388314152382465,-0.27914931683215227,-0.0962318883763672,0.13552459207744472,-0.19301079167863355,-0.014363169036371401,-0.07949282950796444,-0.17998440442346494,-0.23265404783229449,-0.0694829564882166,-0.0773756394109141,0.02105796511769268,0.29828602004672256,0,0.16909797340578664,0.49506724468387603,0.12973268012206274,0.6666318084503456,-0.04624995720775232,0.02677416341460936,-0.3079995395737824,-0.13730832802135814,-0.44253813404133124,-0.1654471623795173,-0.03994382910400205,-0.07546427569519108
0.04024766724639024,-0.08719431451267932,0.06252895219368654,0.029675110004629225,-0.04774154733001665,-0.22908563342867977,-0.11061415019831498,0.011957799638139198,0.29165605672783856,-0.06977504667730344,-0.14274294196020468,0.0343022825770713,0.25146304336397507,0.16909797340578664,0,-0.2105367075583263,0.26661445078793167,-0.13897979584405848,0.27604744281691534,0.09443522296114547,0.28797262655034683,-0.14302799840465472,0.2243317208554655,-0.5294014808767367,0.18763465188768852,0.24187383910263643
-0.3584328806261142,-0.12694724278316782,-0.08230646903953477,0.1380021655457725,0.05722690146187888,0.3565728247984402,0.27732573887707956,0.10894894084553426,-0.15358202082733613,0.27032013745756545,-0.007327764030612672,0.07655941925953702,0.2140344457671346,0.49506724468387603,-0.2105367075583263,0,-0.03432918891073968,0.8540209282465062,0.20523672162721562,0.4450744022264689,-0.39699609572555916,0.17572604391191227,-0.42947754664960247,0.41951378440476617,0.05564956900476999,-0.056979184333039334
0.4521767087378049,0.3314372991413747,0.336137195581928,0.40138028788426267,0.27544822351303,0.16709223211306784,0.2908306496873592,0.29776695680565524,0.09746219536254155,0.16599624343586356,0.6024332828123998,0.6858174022410478,0.7822484072898593,0.12973268012206274,0.26661445078793167,-0.03432918891073968,0,0.036231026949504745,0.5023369127521994,-0.08683049926308634,0.5541754404565096,0.1363109227041096,0.3950198191859147,0.15938852038597676,0.09933464009052484,0.12218038806899828
-0.6340489313837897,-0.33067503191453734,-0.4452338337943591,-0.14312809177111,-0.16772032191383518,0.16344694667568632,0.08039001267794035,-0.1640949406459033,-0.25380311110765175,0.0324776328798378,0.035793438546795904,0.11015512989388046,0.004689647511400696,0.6666318084503456,-0.13897979584405848,0.8540209282465062,0.036231026949504745,0,-0.004604910579263997,0.1894089881555518,-0.4388830581123041,0.0389268926365937,-0.7343835336415622,0.10889642957067089,0.02666883790669617,-0.13982940353357004
0.275746270617939,0.13127524472306043,0.23917217728794943,0.28475823090613595,0.2950743636719619,0.17126358087398547,0.48335632035635007,0.5257316138204347,0.2587649462173001,0.0888841214995393,-0.037918244495196124,0.3479913332905221,0.5016143994502957,-0.04624995720775232,0.27604744281691534,0.20523672162721562,0.5023369127521994,-0.004604910579263997,0,0.42784629713096056,0.5091990233845682,0.23788929983744345,0.1624325624250838,0.0937681125054173,0.508833474398073,0.08044630133610843
0.03532305048428271,0.10939852875881628,0.10320062068553142,0.044017633679806045,0.17484447327358887,0.26947103051299454,0.06280589154283732,0.23935580837646708,0.35396259397985597,0.3778713265482219,-0.21952873242718626,0.08247837092827712,0.22649051907033668,0.02677416341460936,0.09443522296114547,0.4450744022264689,-0.08683049926308634,0.1894089881555518,0.42784629713096056,0,0.23549124107590697,0.5619928153315165,0.16103100249172958,0.24801601274109464,0.5642930448918,0.48389672564251934
0.8795374621021459,0.5874670997802344,0.5365722804255286,0.3465205871621505,0.44436672521117687,0.0657301314751346,0.12496223606001547,0.3607933538716134,0.5664590663146952,0.3161221616328939,0.31212022526366423,0.5286734544321401,0.39956473824068844,-0.3079995395737824,0.28797262655034683,-0.39699609572555916,0.5541754404565096,-0.4388830581123041,0.5091990233845682,0.23549124107590697,0,0.3917888442836643,0.9584732111341594,0.18474031293082777,0.4155108355444239,0.44085728267971325
0.3640548933866065,0.5690696261654377,0.20162943662024993,0.16616145802862198,0.3029668319464627,0.27733306881171116,0.12156438433186656,0.23324114789841788,0.34903515442448735,0.37469969275192716,0.297380204741572,0.5441678133800909,0.12941424773988727,-0.13730832802135814,-0.14302799840465472,0.17572604391191227,0.1363109227041096,0.0389268926365937,0.23788929983744345,0.5619928153315165,0.3917888442836643,0,0.31874773888690405,0.6096365112917839,0.31981701557210857,0.15982805877086642
0.8616434079143196,0.6130361636767996,0.7256935435842371,0.4433812934277628,0.48870839378218595,0.11208247812888106,0.12157863554349564,0.4286535758041883,0.5872572152615736,0.4009787544110636,0.2781566697508814,0.32181638615070157,0.39091833296979256,-0.44253813404133124,0.2243317208554655,-0.42947754664960247,0.3950198191859147,-0.7343835336415622,0.1624325624250838,0.16103100249172958,0.9584732111341594,0.31874773888690405,0,0.2703952293424919,0.12526153028428713,0.5477960286762709
0.38401945892645317,0.5723881729078899,0.35457488619608457,0.4078611323379726,0.543104644228446,0.5379902842545867,0.35536779518325895,0.3821824374652213,0.1786757513931425,0.7211821915644457,0.47579616160545446,0.4548414341679203,0.17992297975927757,-0.1654471623795173,-0.5294014808767367,0.41951378440476617,0.15938852038597676,0.10889642957067089,0.0937681125054173,0.24801601274109464,0.18474031293082777,0.6096365112917839,0.2703952293424919,0,-0.024165257726918174,0.07570915026135575
0.09459406160066226,0.1526629545921434,0.05078442479687756,0.0029704516070038164,0.1456317260750353,0.05215042059309057,0.03675430238115129,0.1782192917644384,0.3132863154958682,0.2026599527267135,-0.1580736957491909,0.20834548505493516,0.09975881782595836,-0.03994382910400205,0.18763465188768852,0.05564956900476999,0.09933464009052484,0.02666883790669617,0.508833474398073,0.5642930448918,0.4155108355444239,0.31981701557210857,0.12526153028428713,-0.024165257726918174,0,0.3352637781715741
0.203798674716854,0.09980172591943792,0.19615591425973392,0.09105562629319497,0.24007437554768113,0.1828307852409344,-0.1663593698505183,0.07003895976444358,0.2934707186576551,0.325951096703453,-0.14397804653934226,0.08440505583377571,0.21700617733413063,-0.07546427569519108,0.24187383910263643,-0.056979184333039334,0.12218038806899828,-0.13982940353357004,0.08044630133610843,0.48389672564251934,0.44085728267971325,0.15982805877086642,0.5477960286762709,0.07570915026135575,0.3352637781715741,0
