0.13231845697724967,0.25462240743259834,0.13314346523151144,0.28086754161743716,0.07304393964184183,0.42445372905962553,0.3177811511191283,0.15886706742159093,0.26947669540528996,0.5008351610210845,0,0.8921299950136512,0.8961919410086492,0.38579309703726083,-0.0413121182972847,-0.003777548579575711,0.569190936581672,0.46772552803715534,0.06393226963528553,-0.11083935124721563,0.45417441545921955,0.18606827849287538,0.25658239626011053,0.3216646190066407,0.10236443813494062,0.1264325458540316
-0.06989550832188722,0.13829699179698782,0.0760549870821848,-0.0425638874456412,0.07463610099716002,0.21772736040187146,0.09978299483094683,-0.002252950608085195,0.2846123848691841,0.3804443451495345,0.8921299950136512,0,0.6765554145257318,0.6308650863062649,-0.050339544610501157,-0.06615168870822583,0.4013954133569821,0.5359631674167447,0.062006910218823576,-0.21155598673183415,0.27268852349297795,0.12005694032782675,0.10398190984613333,0.09645087000837034,0.04055817576150921,0.3395252445654701
-0.03988009168164971,0.22829447763309468,0.260515133611477,0.3963517331792934,-0.04386517880847906,0.2573390932064295,0.2509410115188848,0.13083026914095838,0.2655436078633242,0.5569704065573793,0.8961919410086492,0.6765554145257318,0,0.4463465706176274,0.0018274342009866934,0.09943436816520196,0.8563108926118745,0.4973548147140054,0.2557918254465962,0.07031812396596064,0.5163106278246015,0.2753493173268394,0.4116064539697397,0.33432761155134433,0.1578188122374473,0.1406058819015977
0.1545902278175364,0.36284427055159574,0.08186458280128103,0.20688156086726534,0.3593136439591368,0.4120079196424704,0.23726284888231414,0.2922753172660887,0.5587966220679653,0.3555832530341798,0.38579309703726083,0.6308650863062649,0.4463465706176274,0,0.03861057360887173,0.20226623917598058,0.3992487613853727,0.7010434053120991,0.2351444076834374,-0.05381394753315356,0.18923428967160513,0.4948939669075211,0.29693374235150605,0.20403963450789742,-0.0445190012019922,0.20333468098767843
-0.3686354888976617,0.09085102378324691,-0.21592552191398365,0.15624596105738975,0.20981498705833007,-0.08957770025604715,0.17927507956942554,0.044171960303243635,-0.01721639144070886,0.11796092420944623,-0.0413121182972847,-0.050339544610501157,0.0018274342009866934,0.03861057360887173,0,0.4499139476773263,0.28265261956354387,0.0902514340315021,0.11154631578866041,0.37799869150126364,-0.2419689510960485,-0.17272940278537047,-0.35628883570048714,-0.08879314735571163,0.40657073280180506,-0.18059198005385846
-0.011497260581984938,0.256727095006682,-0.003124131600422623,0.29434053844011837,0.6118361385079774,0.2403398731542378,0.273849364523852,0.2989518192568289,0.08234108814724715,0.2561590675996411,-0.003777548579575711,-0.06615168870822583,0.09943436816520196,0.20226623917598058,0.4499139476773263,0,0.1512388965201428,0.31168905930499036,0.10744968164874501,0.4384388209769884,-0.07335978515337706,0.26716159500269665,-0.02091114035015622,0.23657610117821776,0.07437423044621787,-0.18831565747398643
-0.17804527688480629,0.019054976801580588,0.18303149652098347,0.42671669763702724,-0.03590501460153172,0.11616916380484602,0.07971682216767294,0.0014107328808554513,0.2971391095855778,0.5189874131837346,0.569190936581672,0.4013954133569821,0.8563108926118745,0.3992487613853727,0.28265261956354387,0.1512388965201428,0,0.6486361261332759,0.36739263910880016,0.019552964480873687,0.4951043597152385,0.046169698213339154,0.41588133105450403,0.2217189074066086,0.16096507352799844,0.10911205680562243
0.09782097166156,0.2351543380260771,0.08429258052307068,0.28471138165365883,0.3311900030176099,0.377587376553529,0.19472251834880572,0.19191387140418203,0.4413741832397521,0.40933259724867754,0.46772552803715534,0.5359631674167447,0.4973548147140054,0.7010434053120991,0.0902514340315021,0.31168905930499036,0.6486361261332759,0,0.23892312518108902,-0.06234401713073617,0.2956990060605164,0.25599988106624416,0.28061606717456566,0.3342466597672805,-0.1517004630136633,-0.010651390560464049
-0.07814677558298458,-0.08603429391980795,0.17549708654662902,0.1688144457460376,0.21498855461065058,0.12804884040446776,-0.028824022084358837,-0.0033574664549557505,0.4008035916095311,0.22929253059566462,0.06393226963528553,0.062006910218823576,0.2557918254465962,0.2351444076834374,0.11154631578866041,0.10744968164874501,0.36739263910880016,0.23892312518108902,0,0.21534431502425477,0.37656599437895005,0.12030472654806547,0.4621504365791268,0.10762916459035106,0.19217861581002696,0.38524536763615475
-0.1113476356524724,0.25632763617999543,0.036228142626324955,0.07905910372304449,0.10513788976483526,0.02525267767231662,0.3281526822802763,0.3047764753540599,-0.13268945859360026,0.13863737647456215,-0.11083935124721563,-0.21155598673183415,0.07031812396596064,-0.05381394753315356,0.37799869150126364,0.4384388209769884,0.019552964480873687,-0.06234401713073617,0.21534431502425477,0,-0.20003133047879645,0.22371678956638796,-0.15661128578155478,0.18321976385985547,0.2017952931722353,-0.08902873304549215
-0.09057128064169913,-0.3238728095756184,0.35931393202013573,0.2340839930017919,-0.04995280376917047,0.05586305304787494,-0.25531687372370204,-0.2381994305963045,0.26739473574524014,0.32534116258933515,0.45417441545921955,0.27268852349297795,0.5163106278246015,0.18923428967160513,-0.2419689510960485,-0.07335978515337706,0.4951043597152385,0.2956990060605164,0.37656599437895005,-0.20003133047879645,0,-0.010580772110421357,0.6355507972448338,0.045471282495369185,0.08862002290621455,0.31792789183292336
0.7062392774115475,0.6900388232599937,0.03740698314056191,0.19646122780425654,0.3571069450788003,0.6623799444007613,0.6903478466357459,0.9059339732790769,0.4999370941768737,0.324382175538319,0.18606827849287538,0.12005694032782675,0.2753493173268394,0.4948939669075211,-0.17272940278537047,0.26716159500269665,0.046169698213339154,0.25599988106624416,0.12030472654806547,0.22371678956638796,-0.010580772110421357,0,0.37836673282984384,0.5401992173729839,-0.16455454647071568,0.19427182712192817
0.23491461739391895,-0.039595728807686435,0.22213528788438797,0.26282325773650617,0.07613868759203742,0.28220267035993096,-0.010522850908059255,0.10760335217312778,0.42423630721417815,0.27501820904525615,0.25658239626011053,0.10398190984613333,0.4116064539697397,0.29693374235150605,-0.35628883570048714,-0.02091114035015622,0.41588133105450403,0.28061606717456566,0.4621504365791268,-0.15661128578155478,0.6355507972448338,0.37836673282984384,0,0.32693926910972015,-0.07829477740124782,0.27214569168788194
0.5385748482864465,0.5749518872392425,0.10930131124570507,0.2859652429495019,0.11047503927636193,0.5420239822951336,0.6405727603482222,0.5417511693345424,0.29932823821638815,0.3044497248434487,0.3216646190066407,0.09645087000837034,0.33432761155134433,0.20403963450789742,-0.08879314735571163,0.23657610117821776,0.2217189074066086,0.3342466597672805,0.10762916459035106,0.18321976385985547,0.045471282495369185,0.5401992173729839,0.32693926910972015,0,-0.039554194188826206,0.05795381337699677
-0.376478723519015,-0.050312175144624265,0.10194676308871795,0.17956542422008975,-0.0204705053285887,-0.15574877951147803,-0.11463580324237907,-0.18995056726617088,-0.16157017597872814,0.0763522327897755,0.10236443813494062,0.04055817576150921,0.1578188122374473,-0.0445190012019922,0.40657073280180506,0.07437423044621787,0.16096507352799844,-0.1517004630136633,0.19217861581002696,0.2017952931722353,0.08862002290621455,-0.16455454647071568,-0.07829477740124782,-0.039554194188826206,0,0.18922351361925807
-0.05358067970740425,-0.20321906926729,0.2462673745552067,-0.211252359873139,-0.021583184035293794,-0.030010060005967384,-0.1944689428741602,-0.1178309309787273,0.2469840572765829,0.15678496810349002,0.1264325458540316,0.3395252445654701,0.1406058819015977,0.20333468098767843,-0.18059198005385846,-0.18831565747398643,0.10911205680562243,-0.010651390560464049,0.38524536763615475,-0.08902873304549215,0.31792789183292336,0.19427182712192817,0.27214569168788194,0.05795381337699677,0.18922351361925807,0
