0.1862053293299291,0.05589513129111403,0.2598396133124063,0.2885719517500283,0.3734459644057078,0.4249395224832193,0.5560429910736693,0.7835554748187844,0.42443995331395884,0.2989016093907533,0.4038540533817595,0.3456639886640365,0.5292690778784067,0.47492512121242303,0.7247858353800344,0,0.1953806140537747,0.2441429905607233,0.3096649243030766,0.301227315440213,0.15417521604666426,0.5666745100622007,0.01860620505283157,0.21419722919750447,0.350565907836572,0.36484367091534686
0.2751645056202728,0.5417941250748751,0.38935533918305515,0.4006318977955799,0.47097244561258506,0.394173611655564,0.31097588234703255,0.18693310239589828,0.4229891512577632,0.4057993596115187,0.7476924449488542,0.7296492240754645,-0.03758206411071649,0.4451285329439984,0.4859458293805264,0.1953806140537747,0,0.6427440471446512,0.030398943727165825,0.38109983307515605,-0.08070965406134095,0.32527743381601865,0.4772313995867761,0.3004321903057896,0.4614769722361739,0.3372260632476062
0.2759536285249581,0.5149161613985125,0.20613823622636193,0.22650633406949355,0.2543902886297146,0.19557298926950828,0.3683131529942098,0.3381530628123105,0.3379069841605411,0.35619474860167377,0.7143332993452683,0.7564151035789063,0.11946407739422793,0.3588910699190631,0.5312514835412455,0.2441429905607233,0.6427440471446512,0,0.06860150158808974,0.5708116229733914,-0.08992960910126077,0.3105597473980817,0.12553946118875767,0.49881340688624753,0.38656003050911075,0.2955614682815348
-0.049549987532902316,-0.25381076608694986,0.06197661560458736,0.08248683061484459,0.05548992470925625,0.26118296313217937,0.3755664918854796,0.5654853862668261,0.4450851036709105,0.33563790550585604,0.07309050314083841,-0.03781219939505266,0.550892343762124,0.4139057953266606,0.4512594564852213,0.3096649243030766,0.030398943727165825,0.06860150158808974,0,0.30902179716545614,0.5674468304261674,0.4707236805020926,0.012868915401946726,0.18102426299023597,0.30129185196475583,0.5055857377572872
0.09716659977077945,0.6335354809799533,0.6154691554635818,0.5875435010154064,0.4793786179946788,0.26275347690248424,0.8003491993642569,0.6169473917674795,0.6439693932656326,0.8600248431672031,0.45250908365830034,0.7194642956942512,0.10258753501300832,0.2576534128963411,0.9418865734468873,0.301227315440213,0.38109983307515605,0.5708116229733914,0.30902179716545614,0,-0.3380157648124983,0.7029004193849461,0.19258864150424848,0.7735414629932539,0.48386094394979096,0.40556086966090144
-0.08552100283537221,-0.8475892843431798,-0.5182036587570775,-0.5163924138491733,-0.3250480045536577,0.01974816707200943,-0.24102431385790835,0.0616237741895677,-0.07935172847722811,-0.3220047016589514,0.05562863677197019,-0.3596511595261513,0.5150423487099807,0.3514699563535063,-0.08621984273986866,0.15417521604666426,-0.08070965406134095,-0.08992960910126077,0.5674468304261674,-0.3380157648124983,0,0.011238283610474265,-0.1321906339566392,-0.30984790241629234,-0.14598039719214168,-0.0005018891221535498
0.29570925547758165,0.2704531888096328,0.41106641502705865,0.43535777175615403,0.310125704403656,0.33362531255679584,0.6517788778460873,0.7287660095339009,0.6143754208604799,0.5670063504789792,0.3550107098679301,0.4862292948121129,0.3736479416035418,0.36781836117889505,0.8350395297429635,0.5666745100622007,0.32527743381601865,0.3105597473980817,0.4707236805020926,0.7029004193849461,0.011238283610474265,0,0.01332331379413035,0.5982838727552744,0.7584430751807978,0.4919828690670201
-0.013602074064445102,0.38354495573207803,0.33815317016445556,0.3737918753702772,0.2887148589217308,0.19857417029905233,0.24488082584998566,0.04716548873250488,0.4038865104193229,0.434076993793448,0.16179053780590888,0.27404278915550484,-0.10661912633448684,0.15066715299335864,0.23523798845798904,0.01860620505283157,0.4772313995867761,0.12553946118875767,0.012868915401946726,0.19258864150424848,-0.1321906339566392,0.01332331379413035,0,0.128775489831119,0.21811997401063288,0.39794885642093475
0.19218971540913662,0.5601838413153961,0.555945236935546,0.520547752067567,0.4188507483623532,0.2734613314283023,0.6431036318818308,0.5343889871358669,0.5909673769554937,0.7390481621835711,0.37199184681855224,0.6069005330515951,0.08638944825386943,0.15175708332574356,0.5989807880104313,0.21419722919750447,0.3004321903057896,0.49881340688624753,0.18102426299023597,0.7735414629932539,-0.30984790241629234,0.5982838727552744,0.128775489831119,0,0.4997722555364691,0.5473417965687842
0.3474556668729309,0.4334803757593304,0.42230337579352867,0.48199233625146404,0.3229083321276619,0.2879734085057979,0.5243673092551608,0.4501753523490212,0.6094274017064611,0.5571784673068061,0.36035919448101955,0.6006906162617858,0.1893172073532909,0.3034257043662118,0.6348218709257655,0.350565907836572,0.4614769722361739,0.38656003050911075,0.30129185196475583,0.48386094394979096,-0.14598039719214168,0.7584430751807978,0.21811997401063288,0.4997722555364691,0,0.6326543233107094
0.1965728218369635,0.3609618172963521,0.35020167039925665,0.426496655753272,0.27525834085684386,0.3025024192342879,0.5676259798099331,0.47811098574547967,0.5591931570288612,0.5799244874198877,0.2630811398616953,0.3712189915162072,0.25035544202605226,0.22725203246814993,0.507644674516412,0.36484367091534686,0.3372260632476062,0.2955614682815348,0.5055857377572872,0.40556086966090144,-0.0005018891221535498,0.4919828690670201,0.39794885642093475,0.5473417965687842,0.6326543233107094,0
