-0.1916299758204295,-0.15329592492381017,0.12420106098136903,-0.044262195745070655,-0.07533366472473645,-0.10108682486117497,0.04013262035790201,0.009671595031941219,0.2051870516658258,0.058455203978867276,0,0.3752385381719602,0.422225311253669,0.30002075750981516,0.23424753818076216,-0.05898421514333686,0.45397702390233297,0.3672827200763198,-0.02619134039397745,0.21574256824586446,0.53390383607286,-0.05533351690196079,-0.12530842192003622,-0.05906697514568114,-0.05970287028965425,0.4407347131134608
0.9751230519626519,0.9555158874356684,0.10865320158942134,0.17552447836108873,0.528324948485558,0.4389697955143926,0.7627061404490257,0.7411653422823491,0.48641820182741513,0.7988484601739461,0.3752385381719602,0,0.9554468916625437,0.6246217064021534,-0.06869480112545417,0.7945807963588745,0.14683386464782025,0.7789915570988032,0.697251952974195,0.7876734291922859,-0.4641705766463845,0.8430039229900326,0.9908925579161888,0.779272193805606,1.0894844363565344,0.5421781118230125
0.5261569676003739,0.6731056910602551,0.11945197067442069,0.12932082076308485,0.29062753420014564,0.2422258697638081,0.5148927990179991,0.5528957027965025,0.30877245065715964,0.6142902138740765,0.422225311253669,0.9554468916625437,0,0.9621694345363577,0.15699223385196273,0.7329889977512294,0.13839191257887834,0.6345193754764239,0.6320163608130474,0.8480721638880943,-0.3234488523361383,0.704650381334608,0.5673469108480544,0.7049359150635296,0.6847133140544733,0.3415096811039316
0.35690665018246887,0.44772812347398017,0.11950996117527722,0.24591757247248788,0.3867929919539149,0.3539309671263961,0.3568079284638284,0.39596890077009606,0.42524661962289856,0.37502443575107813,0.30002075750981516,0.6246217064021534,0.9621694345363577,0,0.25995304017530807,0.6086008481461824,0.217534948270902,0.605578178471592,0.3892774452093354,0.6980798550450658,-0.13930529715940576,0.38187332143998653,0.45243297592329307,0.3589120271170801,0.46179222559151506,0.5201151551369294
-0.25796461291167044,-0.11338387116771187,0.010481933652531646,0.03158414773317324,0.07280999512914829,0.15117477097053877,0.0373746266522226,0.02790065385906145,-0.009184996053586176,-0.032636566833367034,0.23424753818076216,-0.06869480112545417,0.15699223385196273,0.25995304017530807,0,0.054090639985041794,0.3327536732619908,0.10339924203549136,0.07902647094887849,0.1504410018420371,0.24044817500106178,-0.08130109684962512,-0.10534299413522538,-0.09047330789907242,-0.19649129520643543,0.044611517278770885
1.0003334322076631,1.1302919161420082,0.11316984039167217,0.17078109689037624,0.5020246467573413,0.5313307540173396,0.7963015658937652,0.796132061104,0.28533484039657087,0.9494138310143606,-0.05898421514333686,0.7945807963588745,0.7329889977512294,0.6086008481461824,0.054090639985041794,0,-0.12133625743290348,0.6275608955547434,0.8752047547861677,0.8204711462909464,-0.877592348632978,1.2318348484180766,1.076403117361884,1.1118637622183274,1.0771368064797722,0.15830577482610156
-0.09461299112843004,-0.06943326627121404,0.24565293300528693,0.3130021247473945,0.18151247123899955,0.19225260755474055,-0.034785714116335006,0.08581067130512507,0.23436994809266382,-0.1651428148693563,0.45397702390233297,0.14683386464782025,0.13839191257887834,0.217534948270902,0.3327536732619908,-0.12133625743290348,0,0.36052716643351895,0.0081265000912308,0.12868793342141432,0.2456779395911231,-0.1742299335063441,-0.07746228523522322,-0.16483091320062,-0.07528091748287724,0.4597016733859376
0.4406739184305963,0.5142419059172156,0.05908769033266183,0.11013431780226912,0.34445223074488485,0.23201158374639094,0.4009411689527794,0.4305923172330869,0.3535877743864248,0.5181461467489847,0.3672827200763198,0.7789915570988032,0.6345193754764239,0.605578178471592,0.10339924203549136,0.6275608955547434,0.36052716643351895,0,0.3722727280525413,0.5197092528170487,-0.24070219068295418,0.5143930040173982,0.5256766243228022,0.5444490100449838,0.5187100610729489,0.4112843009697568
0.6820920467254988,1.0311203295758629,0.1449912439091563,0.21596439315404098,0.506705166785028,0.5772829776031453,0.7309521333688497,0.7967189313421372,0.015425490822693405,0.6400944443539301,-0.02619134039397745,0.697251952974195,0.6320163608130474,0.3892774452093354,0.07902647094887849,0.8752047547861677,0.0081265000912308,0.3722727280525413,0,0.9914417357133714,-0.741025986776401,1.027126112143079,0.7630933224820764,1.003268911409665,0.9160187857171627,0.09331374158266081
0.5883901969707407,0.742029848428386,0.38403705409808286,0.40607293529337785,0.5655069706645398,0.6030244517681841,0.6190813968466469,0.6991483642529224,0.2940240427452575,0.6463305677823965,0.21574256824586446,0.7876734291922859,0.8480721638880943,0.6980798550450658,0.1504410018420371,0.8204711462909464,0.12868793342141432,0.5197092528170487,0.9914417357133714,0,-0.3581220908914389,0.8608450630046007,0.7092365763886034,0.8020116400825551,0.7575201150102239,0.34566816621720636
-0.993298160767196,-1.07580755391556,0.0563512052402582,-0.049436086455278166,-0.3389532185673716,-0.35615211338626607,-0.5425744092495581,-0.5480478749630415,0.028374082611426113,-0.5761261229636457,0.53390383607286,-0.4641705766463845,-0.3234488523361383,-0.13930529715940576,0.24044817500106178,-0.877592348632978,0.2456779395911231,-0.24070219068295418,-0.741025986776401,-0.3581220908914389,0,-0.8948913410368238,-0.9002745088864824,-0.9995547146502816,-0.9717035723349026,0.19121798974244725
0.9996428873773114,1.2049558069433526,0.06144144627073031,0.11255937762752266,0.4106567288450037,0.41260066995671135,0.7391521985382542,0.7660655681625006,0.17264036110851913,0.9200617341763848,-0.05533351690196079,0.8430039229900326,0.704650381334608,0.38187332143998653,-0.08130109684962512,1.2318348484180766,-0.1742299335063441,0.5143930040173982,1.027126112143079,0.8608450630046007,-0.8948913410368238,0,1.0897530005388414,1.5075713827294042,1.1385149885117274,0.02597080848087519
1.6674676997618478,1.2956051555592216,0.06625479126337665,0.19138819446400954,0.578421512835835,0.5785164102318472,0.8116374884457219,0.8719348005166156,0.4700195068006062,0.9112446069160975,-0.12530842192003622,0.9908925579161888,0.5673469108480544,0.45243297592329307,-0.10534299413522538,1.076403117361884,-0.07746228523522322,0.5256766243228022,0.7630933224820764,0.7092365763886034,-0.9002745088864824,1.0897530005388414,0,1.0273847284141062,1.4856739005857225,0.29680785597549264
0.8907505327538492,1.1500796935538575,0.05263573370606348,0.025956117641777177,0.28713545627922427,0.3219659312206833,0.5745380847408784,0.6512061497672832,0.06766323780446354,0.7825485328342389,-0.05906697514568114,0.779272193805606,0.7049359150635296,0.3589120271170801,-0.09047330789907242,1.1118637622183274,-0.16483091320062,0.5444490100449838,1.003268911409665,0.8020116400825551,-0.9995547146502816,1.5075713827294042,1.0273847284141062,0,1.1553290543559882,-0.07861895266042249
1.449257563950533,1.4514005926149065,0.1044362679617702,0.19611188778638614,0.5382691731160811,0.5729691413421276,0.8040053636493923,0.8432252306276502,0.3640234486964265,0.8676984538640437,-0.05970287028965425,1.0894844363565344,0.6847133140544733,0.46179222559151506,-0.19649129520643543,1.0771368064797722,-0.07528091748287724,0.5187100610729489,0.9160187857171627,0.7575201150102239,-0.9717035723349026,1.1385149885117274,1.4856739005857225,1.1553290543559882,0,0.302124206683104
0.2869846539411574,0.15937056104976688,0.3084825242063831,0.4250605418211827,0.44642134996322025,0.39820042473119244,0.3714224039658788,0.35697969503020016,0.8149622913105811,0.22145422250911873,0.4407347131134608,0.5421781118230125,0.3415096811039316,0.5201151551369294,0.044611517278770885,0.15830577482610156,0.4597016733859376,0.4112843009697568,0.09331374158266081,0.34566816621720636,0.19121798974244725,0.02597080848087519,0.29680785597549264,-0.07861895266042249,0.302124206683104,0
