0.06235570054161893,0.009629966384225449,0.06024446895902163,0.01833931393676573,0.5239337449550173,0.6505357803713278,0.020764774046793368,0.010023416753407547,0.15310109224781188,0.2434068794443051,0,1.2453406865039671,0.5748844890985972,0.30063375849643065,0.055288543395878825,0.44894066566895935,0.3946136128661539,0.6999954071739567,0.6734988388491789,0.25875310613232777,0.2415148417096385,0.3996691896016258,0.328971178678978,0.36837968107101293,0.19802590190553035,0.43725413513654626
0.026132250262962536,0.05542590056015198,0.09538775809398693,0.08714756739783525,0.542129310652028,0.5447288902853545,0.08450552270167316,0.07868154628969701,0.24453225806377044,0.29898271830981965,1.2453406865039671,0,0.5703304024455157,0.45672730916961524,0.17743814073157654,0.5006286424710954,0.311020864172271,0.7134090290563898,0.7336595547390244,0.3182969454531007,0.2115116378887163,0.5009441185492914,0.3249641856385366,0.4089145278579635,0.2804482383356903,0.425257922578364
-0.024534341973161643,-0.3542807774807608,-0.26180423353906124,-0.37012959387410627,0.7229422677388425,0.7148226989671354,-0.4008747652554508,-0.34133637954080037,-0.031864312340293195,-0.23557394273779242,0.5748844890985972,0.5703304024455157,0,0.41415925433398226,-0.2819334548613396,0.3186701107871375,0.11179912416089102,0.5272827830018951,0.9010755478192607,-0.026736833584848248,0.6485973743291114,0.4739854534453076,0.7286306498785395,0.09866416682014814,-0.1605773465388817,0.5295871509916159
-0.19658324822006074,0.1903488208891575,0.0785494015859967,0.22654957630682648,0.22491679218936844,0.15898437933270315,0.14170939891046055,0.16867139738554107,0.08350435123814025,0.2824415805683763,0.30063375849643065,0.45672730916961524,0.41415925433398226,0,0.3806018382531652,0.440053748649548,0.016138504578729347,0.35460887985025885,0.213379480211078,0.4770585562410274,-0.1553914722893115,0.7018205173446367,-0.027180134625525404,0.5086795327730209,0.18918989829355712,0.34153199212635094
0.23993189959845013,1.0258839033708014,0.6567656618915175,1.0038625105763694,-0.38182898545788835,-0.2268461459826772,1.047603534549,1.0628869440212725,0.07334814780437522,0.8055116363839452,0.055288543395878825,0.17743814073157654,-0.2819334548613396,0.3806018382531652,0,0.647447752237092,0.1948315431630256,0.1451809442913482,-0.3354576208939021,0.6818411856895752,-0.710224448865845,0.27298646598241716,-0.738409235415496,0.7260454798365925,0.44995386140407534,0.01165078345577814
0.28695167889386713,0.4933645098764985,0.28187284494182946,0.44183883212379094,0.03984856053490654,0.3166611471870521,0.4569174758758327,0.6179809830782599,-0.2538229074448744,0.4129432939771875,0.44894066566895935,0.5006286424710954,0.3186701107871375,0.440053748649548,0.647447752237092,0,0.04338879955417841,0.5731420281068802,0.1627473284260975,0.6948638751863904,-0.17213023510209946,0.8159522628770739,-0.23090339539028235,0.8337364077828908,0.20844554472968416,0.5047427866272884
0.24719436671906012,0.27385104414887307,0.2696325547279893,0.26355870592336617,-0.0023127870083726144,0.1122798619855442,0.2934324559255475,0.18076397027093463,0.4910347454744759,0.3311207107445718,0.3946136128661539,0.311020864172271,0.11179912416089102,0.016138504578729347,0.1948315431630256,0.04338879955417841,0,0.3184968058254005,0.030736819264663498,0.1713447283234459,0.10844490255380769,0.10735901470135625,0.036185659044150095,0.07051216299046852,-0.0407227206374363,0.12550929697944885
0.019118152028255352,0.025779179593683726,-0.10013602363377273,-0.03226394479225967,0.3313052419102693,0.4603354893037218,0.02343810609816178,0.10007253297317974,-0.009211678314266652,0.10386173034474189,0.6999954071739567,0.7134090290563898,0.5272827830018951,0.35460887985025885,0.1451809442913482,0.5731420281068802,0.3184968058254005,0,0.4739948753553678,0.259966794882707,0.41799648373569176,0.5369881741856567,0.3382638745907884,0.4680820614566977,0.015917195070602023,0.5200276453483392
-0.21204235459778406,-0.5246202496563527,-0.31431037164708925,-0.5233676700562019,1.0700047352194229,0.7072624564647146,-0.5336076505712501,-0.5361917140351419,0.20141517363055925,-0.2024999260527657,0.6734988388491789,0.7336595547390244,0.9010755478192607,0.213379480211078,-0.3354576208939021,0.1627473284260975,0.030736819264663498,0.4739948753553678,0,-0.020576363522740705,0.778534345577638,0.29413170509112485,0.949582354552664,-0.02049193540752767,0.06672091653688118,0.30908877418130304
-0.004145687058930885,0.7955210048088464,0.4066512975406045,0.7094062124099927,-0.14771906195755405,-0.03327854451533096,0.5607515180598569,0.6032689773504,-0.0041542490637466204,0.7422920363595144,0.25875310613232777,0.3182969454531007,-0.026736833584848248,0.4770585562410274,0.6818411856895752,0.6948638751863904,0.1713447283234459,0.259966794882707,-0.020576363522740705,0,-0.3461450450893055,0.8800303234861273,-0.5537932059961438,0.8138398342355632,0.41345479403098206,0.41308988412588804
-0.14994713589083394,-0.7581457030777666,-0.6266510749196944,-0.8942079684149872,0.579418106606479,0.45919851185793925,-0.8244828044237151,-0.7945094034225813,0.09472408245010369,-0.5552533340585077,0.2415148417096385,0.2115116378887163,0.6485973743291114,-0.1553914722893115,-0.710224448865845,-0.17213023510209946,0.10844490255380769,0.41799648373569176,0.778534345577638,-0.3461450450893055,0,0.05795217299521585,1.1631872354402344,-0.35526857869004086,-0.3087056504274172,0.29121962830489345
0.018605272969377792,0.30497888752794633,0.10046452444910885,0.31076405273335184,0.18204833121954103,0.2516141441293752,0.1511958192388199,0.2564351844679369,-0.0538169142717462,0.3953738306319991,0.3996691896016258,0.5009441185492914,0.4739854534453076,0.7018205173446367,0.27298646598241716,0.8159522628770739,0.10735901470135625,0.5369881741856567,0.29413170509112485,0.8800303234861273,0.05795217299521585,0,-0.02997940382003277,0.6934622566641933,0.1674325318995294,0.7935844615936714
-0.16538012055184642,-1.0593899029528056,-0.6564098636090683,-0.961834104364653,0.7838113576141807,0.5571686222048142,-0.9415154408264345,-0.9314193224871392,0.2352365893575647,-0.5585058459405282,0.328971178678978,0.3249641856385366,0.7286306498785395,-0.027180134625525404,-0.738409235415496,-0.23090339539028235,0.036185659044150095,0.3382638745907884,0.949582354552664,-0.5537932059961438,1.1631872354402344,-0.02997940382003277,0,-0.4346965570499463,-0.22702793401325788,0.19912851841440837
0.2059643841039777,0.7971454690781267,0.4228118288310625,0.6466943423102292,-0.08212630105969762,-0.027826440385450533,0.6173002470898068,0.7378310717802633,-0.1608537759069604,0.6593571432989475,0.36837968107101293,0.4089145278579635,0.09866416682014814,0.5086795327730209,0.7260454798365925,0.8337364077828908,0.07051216299046852,0.4680820614566977,-0.02049193540752767,0.8138398342355632,-0.35526857869004086,0.6934622566641933,-0.4346965570499463,0,0.4520770103376028,0.34813138532550275
0.19159807489343483,0.365652194610055,0.1332192481872508,0.27755647345708917,0.03138466041965794,-0.11129087674042833,0.25935754421774565,0.2646514914196189,0.24703526501782294,0.4915309326826318,0.19802590190553035,0.2804482383356903,-0.1605773465388817,0.18918989829355712,0.44995386140407534,0.20844554472968416,-0.0407227206374363,0.015917195070602023,0.06672091653688118,0.41345479403098206,-0.3087056504274172,0.1674325318995294,-0.22702793401325788,0.4520770103376028,0,0.14655525648559264
0.10328386851528105,0.12068995700942603,-0.1248520103386754,0.04092965418806297,0.11069258419683739,0.36240946452495026,-0.04110196306469013,0.055651030301081456,0.04541177831384093,0.13188273962661198,0.43725413513654626,0.425257922578364,0.5295871509916159,0.34153199212635094,0.01165078345577814,0.5047427866272884,0.12550929697944885,0.5200276453483392,0.30908877418130304,0.41308988412588804,0.29121962830489345,0.7935844615936714,0.19912851841440837,0.34813138532550275,0.14655525648559264,0
