0.022317124474735363,0.4450460559037081,0.051040485968254036,0.13277059817564674,0.12553499308611632,0.22488208786187347,0.20856663739804196,0.15734990768380802,0.04235882942768292,0.19824699423411019,0,1.2466595060317314,0.4012332404770164,0.4342966254683346,0.2456771673336859,0.3054181316652412,0.8129249351172096,0.26974088003227015,0.22557546745061902,0.16213708539801483,0.37703118127516094,0.1998133654496822,0.04579916672333024,0.2574748216975759,0.4048008227850056,0.22037694486020387
-0.00043742607730613863,0.4529621828803233,0.09295418946316522,0.1756243331544638,0.1864337179971427,0.24481205166325853,0.16378424726710086,0.11638123851065507,-0.0004835221168736537,0.15012371970030033,1.2466595060317314,0,0.35199849866533783,0.4234167584962225,0.2855675812429825,0.3527717866400909,0.6471635828437067,0.1485446244580812,0.3425185413119226,0.17773123244906266,0.27632563943239286,0.185047204825386,0.01784542782817225,0.3305788980469328,0.4360769071150008,0.3338081621546386
-0.2552604655870017,0.0832731982064732,-0.05815773755651223,0.07192416228928687,-0.17393199068329998,0.06609464119930636,0.008597657336028627,-0.08467027720985829,-0.15364099276170864,0.055714987566274576,0.4012332404770164,0.35199849866533783,0,0.6581675578775259,0.6593141010708357,0.6068777475215876,0.17657846330279964,0.05126437344006019,0.24365755504281397,0.2027693952814458,-0.22496900923373037,-0.047781438822889426,-0.19607459407339145,0.2591817527382029,0.3662766019314634,-0.01612939370034213
-0.2686134439109145,0.21772491023312632,-0.09188794729723454,-0.034822513012890396,0.0828522014631702,-0.03205901004802791,-0.0227277676608265,-0.06252970446542774,-0.14814550340170762,0.11329013010293293,0.4342966254683346,0.4234167584962225,0.6581675578775259,0,0.6127515268138842,0.6660426371115225,0.355474278347975,0.202260511696716,0.1953429755287233,-0.034647335615620466,-0.09612697287365772,0.024778588278004953,-0.265979656358335,-0.06461189348930087,0.011844691994723355,0.010247940081876218
-0.4747515625633446,-0.003660827275114126,0.08702300947545084,0.08302148854298037,-0.0754828172309539,0.00530658602462979,0.06107204835472243,-0.07662344854078765,-0.3361398722643653,0.2479133154250446,0.2456771673336859,0.2855675812429825,0.6593141010708357,0.6127515268138842,0,0.8051027668066209,0.22201092070684653,0.07725723965258556,0.2608102037810539,0.03496121192243529,-0.3571575152432315,-0.31944675937627504,-0.4890702201481626,-0.0007221635294101372,0.035292396139567084,-0.18534052706318532
-0.15033636973528944,0.20500263427974152,-0.10665571672080784,-0.012446139361385097,-0.012547616512217759,0.0859291382643393,0.18569915068952142,0.05455053972786972,-0.03659588121494366,0.14760735905807995,0.3054181316652412,0.3527717866400909,0.6068777475215876,0.6660426371115225,0.8051027668066209,0,0.18942240416400075,0.29176592190385764,0.255212037999308,0.22323152252955109,-0.10786181710807716,0.0244227994353703,-0.08829258797829108,0.04546274426443481,0.20622171721896926,-0.061483779205333274
0.0770870201063825,0.31762788931549124,-0.02973873142362477,-0.004301939120307689,0.16393442122770138,0.13703479328225504,0.21284290306889647,0.13637616912368192,0.10952095681653257,0.1227448746136455,0.8129249351172096,0.6471635828437067,0.17657846330279964,0.355474278347975,0.22201092070684653,0.18942240416400075,0,0.5367511757543936,0.2589213126414346,0.2839887857145489,0.5146157190617416,0.28023925063092914,0.1549722731467909,0.07042364925763468,0.2376878190504036,0.2113258924123765
0.5524560843649409,0.47094385566237706,-0.004062534184627479,0.028977280047309886,0.19380317824981247,0.24648330584834593,0.3610986354492035,0.45163867964339666,0.6491630159960868,0.25366092366444354,0.26974088003227015,0.1485446244580812,0.05126437344006019,0.202260511696716,0.07725723965258556,0.29176592190385764,0.5367511757543936,0,0.13989652756327964,0.6979974620712428,0.6772017061092963,0.6838565189871929,0.7004065435981925,0.034463169910852014,0.39665932502351475,0.4637502343392781
-0.02775063794075822,0.1879520455192149,0.0872851402364482,0.03174008897267241,0.24167516166073877,0.18625717245755288,0.15850575545856227,0.07080885364949921,0.07649547502352952,0.14187117873010144,0.22557546745061902,0.3425185413119226,0.24365755504281397,0.1953429755287233,0.2608102037810539,0.255212037999308,0.2589213126414346,0.13989652756327964,0,0.24036213246763963,0.16556120835470328,0.0899651341260119,-0.01726361831068289,0.04021615488761311,0.17140714051868763,0.12357088814553793
0.5319307881844757,0.4227016114928746,0.1698558268702172,0.19509837278099332,0.21756852517432157,0.35411833249377944,0.3025279412683017,0.4143902771703152,0.5579394686263496,0.1486350853900942,0.16213708539801483,0.17773123244906266,0.2027693952814458,-0.034647335615620466,0.03496121192243529,0.22323152252955109,0.2839887857145489,0.6979974620712428,0.24036213246763963,0,0.5694471499979235,0.7700022297131591,0.7451543573262219,0.261320042266932,0.6521446514786574,0.48114083457182877
0.7002106731824709,0.5177373244504319,0.06811880585957045,0.02511361326818663,0.33825339464396464,0.35885163560493477,0.24617912047766813,0.40861361396055496,0.644697729135695,0.11976752182084191,0.37703118127516094,0.27632563943239286,-0.22496900923373037,-0.09612697287365772,-0.3571575152432315,-0.10786181710807716,0.5146157190617416,0.6772017061092963,0.16556120835470328,0.5694471499979235,0,0.8692053476237585,0.8550165895285567,0.22375961581816414,0.5287971064609737,0.6508762263510027
0.920689811684985,0.6342234109785361,0.13430765482912538,0.2453518342819875,0.38393783914518065,0.551426235626338,0.3683185052920062,0.5352569408565533,0.8858402958742037,0.15361873729617437,0.1998133654496822,0.185047204825386,-0.047781438822889426,0.024778588278004953,-0.31944675937627504,0.0244227994353703,0.28023925063092914,0.6838565189871929,0.0899651341260119,0.7700022297131591,0.8692053476237585,0,1.157385488589373,0.19711157666910395,0.5834622718522828,0.6489189753781457
1.4110361409840462,0.5831936602277645,0.12598916020130385,0.2750385277728076,0.34399820326267566,0.5504924754406553,0.43878551028546925,0.6610059293680797,1.3177127832285034,0.22349608958867215,0.04579916672333024,0.01784542782817225,-0.19607459407339145,-0.265979656358335,-0.4890702201481626,-0.08829258797829108,0.1549722731467909,0.7004065435981925,-0.01726361831068289,0.7451543573262219,0.8550165895285567,1.157385488589373,0,0.27510631686636594,0.6383958444533159,0.6128861731826237
0.1157219684707692,0.35994075943580284,0.08958812899167791,0.22752131502090087,0.05440353365847627,0.2338834663928659,-0.009978270994903733,-0.007509896772545321,0.0728867663173967,0.08015519542919025,0.2574748216975759,0.3305788980469328,0.2591817527382029,-0.06461189348930087,-0.0007221635294101372,0.04546274426443481,0.07042364925763468,0.034463169910852014,0.04021615488761311,0.261320042266932,0.22375961581816414,0.19711157666910395,0.27510631686636594,0,0.6984846762648057,0.368887269141518
0.4642865338444402,0.5353243466448079,0.033368278888074344,0.2720237318325928,0.11533728982365192,0.550496427038671,0.2768211894488313,0.30213851014392185,0.4778283716690972,0.14910352406155195,0.4048008227850056,0.4360769071150008,0.3662766019314634,0.011844691994723355,0.035292396139567084,0.20622171721896926,0.2376878190504036,0.39665932502351475,0.17140714051868763,0.6521446514786574,0.5287971064609737,0.5834622718522828,0.6383958444533159,0.6984846762648057,0,0.6095349997527045
0.5368479622159025,0.5755446659604309,0.21954515900156352,0.2177684371864111,0.40470792537451244,0.37430060953290545,0.060267423878171335,0.26016320013237554,0.49662183548306327,0.16444303416575498,0.22037694486020387,0.3338081621546386,-0.01612939370034213,0.010247940081876218,-0.18534052706318532,-0.061483779205333274,0.2113258924123765,0.4637502343392781,0.12357088814553793,0.48114083457182877,0.6508762263510027,0.6489189753781457,0.6128861731826237,0.368887269141518,0.6095349997527045,0
