0.4274868324232506,0.6751838276181001,0.7939798507735405,0.7094794376083746,0.8641409990305504,0.8238903276287771,0.8662578922026714,0.8930811754593597,0.5622383821787496,0.5057319773642179,0.5262914163277334,0.4533632601902533,1.172999982242767,0.8924116906975561,0,0.7593086393625268,0.4001482252166738,0.24687499431056448,-0.2360136740052478,0.3894454203408522,0.7149266517028875,0.766693689240901,-0.6752720972535918,0.7684348329807382,0.552381869872472,-0.1922526545433029
0.1462068918554413,0.06938749070811319,0.17018737663693292,0.08308407297531681,0.25823314525106744,0.22937651008099452,0.22275667132451066,0.2823730428276413,0.19189332626095584,0.07090099433399616,0.20301554938899694,0.038842579838134154,0.3921085465798539,0.30352454423548614,0.7593086393625268,0,0.03479683149411656,0.10368506230879013,0.04534366097729496,0.3986438484430181,0.0775701688597522,0.48891410328033436,-0.05438792984222293,0.07845458262797922,0.05963895318678048,0.021567643712237364
0.41269990486613595,0.8604165932110205,0.7223271669208896,0.8755722072089664,0.69075402592399,0.7589858869121436,0.7901676110106346,0.7912297807281399,0.31635780634266053,0.47215125439191274,0.9381638596436785,0.8984014643847482,0.6380587398498607,0.5339330026749121,0.4001482252166738,0.03479683149411656,0,0.48110221399667186,-0.5308977528302524,-0.10024958127825358,1.028007301033731,0.40599538823719367,-0.8581071670397359,0.8856985832055188,0.7027300642459132,-0.12813409269079035
0.4749650901136587,0.525369010426178,0.3143023214653553,0.3820669548196928,0.3491583971645495,0.42190983420090805,0.40918297657068625,0.4057916482193171,0.31808899743863606,0.439281377485671,0.5463909322166212,0.5438748663394803,0.345704133167144,0.43563284836364313,0.24687499431056448,0.10368506230879013,0.48110221399667186,0,-0.08749653445447142,-0.050961327309954896,0.3441347624706256,0.3170871779971629,-0.2270379242044156,0.3207385974952097,0.49500611305253495,0.1196923402508944
-0.178097670554877,-0.6142952405027442,-0.49963543495701834,-0.5733721336970243,-0.3686025170076407,-0.39640185213767387,-0.5120399868085561,-0.5453023025382651,-0.25552489541138584,-0.36496238876581294,-0.44752949185342256,-0.5671294620057827,-0.41375147742377677,-0.35158684417620334,-0.2360136740052478,0.04534366097729496,-0.5308977528302524,-0.08749653445447142,0,0.37848961230549005,-0.5628539488814643,-0.18406488580086333,0.7877470131348955,-0.6882654870674536,-0.5391766558242077,0.26470640769836973
0.3449538753565828,0.08019010969792349,0.1649743523378905,0.13754545619148703,0.30082314770135465,0.27377391033369797,0.20939551450343133,0.18499067679300019,0.29873799694509845,0.21715908674960516,0.029910029159542252,-0.018080370031451024,0.2804639789369696,0.24985750547294783,0.3894454203408522,0.3986438484430181,-0.10024958127825358,-0.050961327309954896,0.37848961230549005,0,0.12211168285660724,0.5695331990196952,0.028235285677198647,0.07112960008070196,0.11761661976363141,0.15767460119376137
0.5870076888501858,1.4546347281218428,1.2744339121813884,1.6348062279540039,1.221262842459908,1.277064832489091,1.342454274487923,1.274124969963137,0.6829664022184653,0.8489343997878496,0.8754383722004864,1.028444455515604,1.0637790912635656,0.9124213427479714,0.7149266517028875,0.0775701688597522,1.028007301033731,0.3441347624706256,-0.5628539488814643,0.12211168285660724,0,0.6476488605678258,-1.4188345063185561,1.6318695518978796,1.14593476202113,-0.16832780851837362
0.5034792063612876,0.5963656895903592,0.6925960422684752,0.6632616378538725,0.7509249465051353,0.7443635995552469,0.7077148764243506,0.7460361717974118,0.5978270250875587,0.501534551474082,0.5497812294190111,0.5148832319145814,0.7797326340391082,0.676548454293951,0.766693689240901,0.48891410328033436,0.40599538823719367,0.3170871779971629,-0.18406488580086333,0.5695331990196952,0.6476488605678258,0,-0.46932092757704647,0.6049594637112937,0.5959200844765131,0.04531139639653834
-0.30065367412872657,-1.1725106067980937,-1.2788291230920426,-1.4660362998706253,-0.964294580831494,-0.9801576703560488,-1.0115544613411844,-1.0282624643187745,-0.5081222850205078,-0.6528012553368245,-0.703493236683955,-0.8142409916562638,-0.934963205033054,-0.7614481972628767,-0.6752720972535918,-0.05438792984222293,-0.8581071670397359,-0.2270379242044156,0.7877470131348955,0.028235285677198647,-1.4188345063185561,-0.46932092757704647,0,-1.652454343700902,-0.8875525289141719,0.37936063551722965
0.4819673757246683,1.431097036098482,1.3211956423524096,1.582421880528,1.094113775087027,1.1411039816471438,1.2251029007647654,1.2142846393828348,0.6057470965182333,0.8024976185487569,0.8491081574852511,1.0015480762847049,1.1399767913496757,0.9777286848548157,0.7684348329807382,0.07845458262797922,0.8856985832055188,0.3207385974952097,-0.6882654870674536,0.07112960008070196,1.6318695518978796,0.6049594637112937,-1.652454343700902,0,1.1063200440677687,-0.2235076401789774
0.7849216489757558,1.2695922207583967,0.9199542424415306,1.1792458300581834,1.0315715948495843,1.0707322219102837,1.1896765628699326,1.0762490029378124,0.8528710907107961,0.9982839518126341,0.8311443180175844,1.0784206292169585,0.8498058124307488,0.7736152911547318,0.552381869872472,0.05963895318678048,0.7027300642459132,0.49500611305253495,-0.5391766558242077,0.11761661976363141,1.14593476202113,0.5959200844765131,-0.8875525289141719,1.1063200440677687,0,0.08200610064910233
0.26804069873879277,-0.1007191930107617,-0.1573207197798603,-0.13200029862468632,-0.10611128392467527,-0.12345735703650472,-0.06770857417138436,-0.08190705931588185,0.06903475528754101,0.049007159555508974,0.11416126511230111,0.06811113435109394,-0.07484675269204168,-0.13522144025297908,-0.1922526545433029,0.021567643712237364,-0.12813409269079035,0.1196923402508944,0.26470640769836973,0.15767460119376137,-0.16832780851837362,0.04531139639653834,0.37936063551722965,-0.2235076401789774,0.08200610064910233,0
