0.4843865110382325,0.48805347241937747,0.049872009938094555,0.22932670858758797,0.3563320087488889,0.2638122973416892,0.5065922023322112,0.3391798933825462,0.15162458574421417,0.30034548911810677,0.05124609664729262,0.32558181508341066,0.6344799819447068,0.40060750242812626,0,0.5276458544574509,0.4190566503084068,0.12467549049406551,0.22619615100606105,0.2853087906174023,0.12375521685515484,0.07696083785144227,-0.05564925565731857,0.39415987006089,0.4356186390081451,0.18457883817686868
0.1059144102760344,0.2883536206427477,0.08214713082449954,0.16963208043448197,0.03548514098670854,-0.050836926645114,0.3444893966613356,0.27212314642373964,0.23210985381908528,-0.05250284824218372,-0.06322273013353098,0.12613322636213442,0.44170638802134,0.21986186720302717,0.5276458544574509,0,-0.07563428826143714,0.03584724506204676,0.10386703101293439,0.5576807005155381,0.1733031382852955,0.058342017704792054,0.2681235521713413,0.10348982471093407,0.26884516050475826,0.07819152670100189
0.48804276063622687,0.3031293268576274,0.07556128932839624,0.13810017438312086,0.3242984464733483,0.3288512822165849,0.1452873998984392,0.06020433845333878,0.08994762673255063,0.30875804387680483,0.6527285324657706,0.7579216872683257,0.31433462021849645,0.4561600222940192,0.4190566503084068,-0.07563428826143714,0,0.6254146321631109,0.18739201312807394,0.050532439903568545,0.5135217901269482,0.30532287314797113,0.10959921100622261,0.47836405657580133,0.2829117199794208,0.20580004077148042
0.6112861164682857,0.6916055522070521,0.10700516491265837,0.23641594735019905,0.3812697432997891,0.6766207739252995,0.3835284702546545,0.49695397724761187,0.0883289449607743,0.3329320589880535,1.0634603036729373,0.9500568619282754,0.5795393064747825,0.7384037331426669,0.12467549049406551,0.03584724506204676,0.6254146321631109,0,0.13979340198969667,-0.2194932595967691,0.7834910937655261,0.728075703116135,0.14142242721236783,0.2635719078668126,0.5989070807562846,0.4603107245439941
0.44530704656553743,0.29216206257336463,0.22291555845863448,0.27491766057568057,0.1580150092757413,0.24912055960182444,0.32105280720209195,0.2970297261862622,0.08814815875598711,0.20503934992757256,0.10060733003715024,0.11883137248486544,0.34020733549525606,0.13533876710744486,0.22619615100606105,0.10386703101293439,0.18739201312807394,0.13979340198969667,0,0.20197468228012064,0.09213853710421555,0.2061599065717533,0.10192307783724913,0.21338430797163413,0.16822473427905743,0.267451319400477
-0.07105565482883362,-0.11312429460255916,-0.019900994840101712,-0.03684054855683772,-0.16001961317714725,-0.19121780189435097,-0.02589809194384925,-0.07706771751202722,0.20022370703686615,-0.05388025594211755,-0.20331498300500736,-0.01628727752434863,0.17466229885189108,-0.09568147843424961,0.2853087906174023,0.5576807005155381,0.050532439903568545,-0.2194932595967691,0.20197468228012064,0,0.08429912261589549,-0.028599318133826903,0.3742150996549718,0.4255551453305744,-0.07911858593983288,-0.18516973514143997
0.49197548730917484,0.2586543176853445,0.0745971039378385,0.13488870170891112,0.1690602669306443,0.3698481037148748,0.29816953550235537,0.22403320712954028,0.05191106547954164,0.23523813309252062,0.545036919429938,0.562337281127752,0.4421996137723658,0.45753114197130684,0.12375521685515484,0.1733031382852955,0.5135217901269482,0.7834910937655261,0.09213853710421555,0.08429912261589549,0,0.5611275263337537,0.24507267554258322,0.2691366573360712,0.4628090812131857,0.3548544365033903
0.571519362095612,0.6153419963577587,0.11074386827170507,0.16347770216211122,0.37268914224461386,0.8006878798661544,0.24585092422133323,0.43411928698021207,0.11943544442698367,0.3855719414057415,0.6126419356747422,0.6240120898082872,0.6163882319545564,0.7383994750547176,0.07696083785144227,0.058342017704792054,0.30532287314797113,0.728075703116135,0.2061599065717533,-0.028599318133826903,0.5611275263337537,0,-0.11627362090437698,0.32121350599760085,0.5725329580961541,0.406605477651835
-0.07082627047891578,-0.016831602372369005,0.004767070613036652,0.04446475364874962,-0.0710002745664862,-0.12279664044781248,-0.0845604943580267,-0.16674355795334214,0.4507819810131327,-0.03409728321123518,0.0908649577585095,0.06847275925868809,0.10382520721438798,-0.16318845062344875,-0.05564925565731857,0.2681235521713413,0.10959921100622261,0.14142242721236783,0.10192307783724913,0.3742150996549718,0.24507267554258322,-0.11627362090437698,0,0.30968352957720935,-0.13939251884377737,0.012288054271626249
0.3422797205392199,0.20179375162722088,0.2115649505427122,0.3202020181154257,0.16310038138439983,0.35497283176996597,0.1772503889143317,0.0971811460041963,0.46316461771780104,0.3927268409995116,0.26662865457269347,0.3792051018528764,0.45518971864197605,0.2505777956798749,0.39415987006089,0.10348982471093407,0.47836405657580133,0.2635719078668126,0.21338430797163413,0.4255551453305744,0.2691366573360712,0.32121350599760085,0.30968352957720935,0,0.06259869424646534,-0.06537229274059805
0.8665440598563636,0.7903871989068151,-0.025109787001742545,0.07154306660064821,0.4742767495651892,0.5872977493981492,0.4867546632959415,0.5116840861436056,0.05515881393539503,0.36983074270206817,0.32511196811354054,0.47733568443188823,0.6345105224643804,0.691747497503722,0.4356186390081451,0.26884516050475826,0.2829117199794208,0.5989070807562846,0.16822473427905743,-0.07911858593983288,0.4628090812131857,0.5725329580961541,-0.13939251884377737,0.06259869424646534,0,0.6935818103852108
0.4986726666435769,0.5773632495767377,-0.07845642409083232,0.003529161555472794,0.35507354415470493,0.36576233017695703,0.5359453616425522,0.4791730285877275,0.08340315274192259,0.24536942154406552,0.30871323191893973,0.42340819740392677,0.38257404463692496,0.45751191758432463,0.18457883817686868,0.07819152670100189,0.20580004077148042,0.4603107245439941,0.267451319400477,-0.18516973514143997,0.3548544365033903,0.406605477651835,0.012288054271626249,-0.06537229274059805,0.6935818103852108,0
