0.2662001723739413,-0.04532472425686246,-0.04055157445330081,0.06287865929601603,0.1917222146387269,0.2651350933219071,0.4476149432745436,0.5275170120713825,0.006115543724870891,-0.05023218885843348,0,0.7946446785600901,0.5450939026367768,0.4415598956535014,-0.01957453920507029,0.2853993088208836,0.3406044691531138,0.2662089971534347,-0.12757430223584648,-0.11433993710304852,0.17057508151914527,0.018293766381247877,0.15820958315702177,0.27625741821906713,0.028088405965636148,0.3523391418986956
0.17252039215525297,0.09995587359293327,-0.14735134013061574,-0.001275898133753593,0.05403397313730748,0.22863852058156575,0.40201547576375407,0.3421320220946042,0.04159668490150879,0.21172623359192994,0.7946446785600901,0,0.27110492109403594,0.2429256651627251,0.1674114253039723,0.09408395947003337,0.2530799042663704,0.30518797815828336,0.1759629599864144,0.19246825244957733,-0.014734780409891051,-0.1352407304983338,-0.1933045189123513,0.04313400116730836,0.30569994607065504,0.006785120030428666
0.2940106008089762,0.03536932403594203,0.3237278911457084,0.2572655125941246,0.4299265739511491,0.38010328130734317,0.48876881271436656,0.411395845264921,0.3580339749011676,0.18719800835762226,0.5450939026367768,0.27110492109403594,0,0.9112044842357533,0.21420989126178724,0.7631288594374004,0.36276488189859873,0.09751162788052434,0.0029213108616334142,0.00695297191443393,0.23529363251740804,0.5742651075564696,0.31128117005429523,0.49866354591193396,0.003858673065645126,0.30556785598347935
0.40155498069005874,0.2881792625523641,0.379598635482028,0.30215053904092143,0.5247033726482009,0.37950617389100905,0.3215179804472804,0.08959711364906425,0.5092711490716941,0.2388283233302042,0.4415598956535014,0.2429256651627251,0.9112044842357533,0,0.2098162133475127,0.32094678327719806,0.5413549207585182,0.3465959850274908,-0.06788861880221997,0.04383724925720752,0.26502691790843536,0.6374041176862765,0.3573725837964809,0.3524107354505286,-0.15885756705365692,0.1427810481132084
0.666628324211998,0.8350768690618084,0.32077048298208605,0.29101050290562724,0.5806092319237495,0.10027852689511627,0.7043768381990517,0.05944032377778511,0.7267226799081372,0.5347115663531321,-0.01957453920507029,0.1674114253039723,0.21420989126178724,0.2098162133475127,0,0.11187592069152691,0.2207050008889873,0.29423705101208275,0.5314152327737897,0.1360833914368113,0.3234653556769229,0.31406632161559195,0.1704469751232809,0.01719356780998828,0.16735083495213138,-0.157279052946323
-0.025411368604006883,-0.25091321458337135,0.11247713167758873,0.09037162341243565,0.185355931658129,0.2824064238259301,0.3644992480693888,0.4824503607964271,0.08550190646512768,0.15085445515491946,0.2853993088208836,0.09408395947003337,0.7631288594374004,0.32094678327719806,0.11187592069152691,0,0.12301534179243001,-0.04808713488733331,0.18765858999119966,0.2088270738406311,0.007850645236637923,0.5812908200006462,0.18616126188800625,0.533747504380356,0.026585753414356164,0.3807363618470887
0.1874531772906143,0.28970104479507935,0.20776529999409143,0.3335301020018789,0.4913636942895129,0.3499032046315494,0.3311537145336046,-0.059607629152159336,0.45105742665930854,0.4108481569246762,0.3406044691531138,0.2530799042663704,0.36276488189859873,0.5413549207585182,0.2207050008889873,0.12301534179243001,0,0.38109694948290895,0.10647920560738992,0.10470746621888816,0.7429371255111145,0.42254112597968574,0.11203034637616424,0.38334988384231916,0.12267502013561259,0.1687547386160601
0.18230032646950325,0.3613312278800011,-0.1388555252149186,-0.08397324635425596,0.0948443513863084,0.3137931692112063,0.2647989190238692,0.17712871698456817,0.1361265541704203,0.2204882884752016,0.2662089971534347,0.30518797815828336,0.09751162788052434,0.3465959850274908,0.29423705101208275,-0.04808713488733331,0.38109694948290895,0,0.2692727604336255,0.19599824107950267,0.11467413195839313,0.12832004965078897,-0.15860877894802314,0.02040178514716913,0.11793949255035394,-0.13143129496997813
0.026381118975481472,0.1525372501205214,0.18689662661840273,0.3479033930985643,0.17964833242911254,0.309513118507479,0.271880060807704,-0.01057090481188073,0.19657554432354127,0.5682229656010689,-0.12757430223584648,0.1759629599864144,0.0029213108616334142,-0.06788861880221997,0.5314152327737897,0.18765858999119966,0.10647920560738992,0.2692727604336255,0,0.43417531704292794,0.29577091728682864,0.17564784650690488,-0.3258049554378429,-0.21537680213310012,0.28920685854570277,-0.11058467043215006
-0.2601476093373443,-0.044990056486504365,-0.24042803930173692,-0.03602223498873741,-0.243070287430742,0.10326222444312823,-0.13511784525972245,-0.10352663264755707,-0.04448008483295994,0.24296002417055584,-0.11433993710304852,0.19246825244957733,0.00695297191443393,0.04383724925720752,0.1360833914368113,0.2088270738406311,0.10470746621888816,0.19599824107950267,0.43417531704292794,0,-0.05439569635790931,0.16637844668377003,-0.4749693298598925,-0.047016931836535374,0.47766125010227695,0.06352291631667394
0.3048206287052498,0.21796499177252013,0.4061568544218997,0.5309559537305258,0.573591733325401,0.2814238538363368,0.3558603089588817,-0.07288864372323392,0.4324439889484406,0.3211640647276261,0.17057508151914527,-0.014734780409891051,0.23529363251740804,0.26502691790843536,0.3234653556769229,0.007850645236637923,0.7429371255111145,0.11467413195839313,0.29577091728682864,-0.05439569635790931,0,0.37233989967479497,0.23330673581027397,0.13265617257229567,0.01612266680596998,0.23466742400817853
0.14506439730198448,0.14236100122566184,0.38587993457659564,0.33405731752068485,0.4675357893566637,0.2537972936945444,0.34635363970724253,0.05007515871164312,0.4931606535926901,0.2959443517237118,0.018293766381247877,-0.1352407304983338,0.5742651075564696,0.6374041176862765,0.31406632161559195,0.5812908200006462,0.42254112597968574,0.12832004965078897,0.17564784650690488,0.16637844668377003,0.37233989967479497,0,0.4357404269009859,0.583371003654468,-0.15297208448260322,0.22227896826769494
0.5792801663130359,0.280964090928426,0.4873616616838331,0.1716914968478491,0.5253805500749718,0.12579314864886113,0.37988175383353184,0.2128554108601049,0.457251086214367,-0.15911100123326383,0.15820958315702177,-0.1933045189123513,0.31128117005429523,0.3573725837964809,0.1704469751232809,0.18616126188800625,0.11203034637616424,-0.15860877894802314,-0.3258049554378429,-0.4749693298598925,0.23330673581027397,0.4357404269009859,0,0.44082330596718927,-0.5418337774803133,0.2806884031156692
0.07872902234968283,0.033238767834005305,0.16128116067991935,0.019485256718320375,0.2610905811830479,0.11784465738335272,0.2863093798634568,0.35867901166659905,0.31126851714712633,0.06946059256917185,0.27625741821906713,0.04313400116730836,0.49866354591193396,0.3524107354505286,0.01719356780998828,0.533747504380356,0.38334988384231916,0.02040178514716913,-0.21537680213310012,-0.047016931836535374,0.13265617257229567,0.583371003654468,0.44082330596718927,0,0.020874399638712977,0.5100333532121196
-0.0743605420759348,0.12265315173346314,-0.20485602401214992,-0.06254856883240335,-0.17565247174252435,-0.0917621194248162,0.01314014850854766,0.032435413474382176,0.023671607789742057,0.27457128260762587,0.028088405965636148,0.30569994607065504,0.003858673065645126,-0.15885756705365692,0.16735083495213138,0.026585753414356164,0.12267502013561259,0.11793949255035394,0.28920685854570277,0.47766125010227695,0.01612266680596998,-0.15297208448260322,-0.5418337774803133,0.020874399638712977,0,0.26724365489332813
0.05842500443510635,-0.08124496579746777,0.10968693911309597,0.08372956330274123,0.11195139813088999,0.12073178880565673,0.15802611232037647,0.4133289896705333,0.06276596937782944,-0.11912932636024365,0.3523391418986956,0.006785120030428666,0.30556785598347935,0.1427810481132084,-0.157279052946323,0.3807363618470887,0.1687547386160601,-0.13143129496997813,-0.11058467043215006,0.06352291631667394,0.23466742400817853,0.22227896826769494,0.2806884031156692,0.5100333532121196,0.26724365489332813,0
