0.5214781319038881,0.44912314370338124,0.08994917739928528,-0.035930626540270294,0.38586525455211523,0.47229206621831843,0.21256626633197379,0.21363728838571172,0.33931219826155706,0.41042516533955364,0,1.0147186407355855,0.38789319597132355,0.43324122522338443,0.2807949722751092,-0.2458614813662066,0.9219236657300088,0.555923965535511,0.44097399599400816,0.42909268778853216,0.41537403411306395,-0.02054252743809522,0.23715708501653393,0.06540230617554295,0.3525094795902963,0.44338673417538815
0.43548514655226006,0.5967229605895011,-0.13916184810656404,-0.2681308412007065,0.11928886305067755,0.2833091109732906,0.22375961184090087,0.3315512021943659,0.16876086621797326,0.23208545426286653,1.0147186407355855,0,0.2744834791633098,0.7328010509114983,0.26701821493919936,-0.22106818302731407,0.6953808527487519,0.6574210047274868,0.29772191458181596,0.3018662140537406,0.1261029307363174,-0.08559298891511907,0.17860677719760193,-0.06736667747091954,0.40237581406631556,0.4145607906224968
0.33857678668207525,0.08310818479557881,0.21176868391176767,0.16054891071585892,0.26757637076496577,0.2299757171557992,0.4473887906656791,0.3182664095443428,0.04244594239102482,0.29335934177788886,0.38789319597132355,0.2744834791633098,0,0.24108503144821905,0.386023313688364,0.39271237370899564,0.09841161431250076,0.35123955181673,0.2955471829261142,0.28031195319832625,0.27461328734697066,0.05431050401120088,0.281218153217606,0.4009885181704818,-0.05041060381123303,0.0647031869898984
0.3591321733595655,0.2877778904170214,-0.30542741621368863,-0.3379468798776263,-0.06589198533187592,0.20555872740043804,0.20418785846221899,0.25556959039356786,0.03433743500193693,0.3602230489964461,0.43324122522338443,0.7328010509114983,0.24108503144821905,0,0.26460739970139713,0.13822965644984012,0.27082719516407927,0.40392766298670574,0.22509754498836199,0.2884327103150749,-0.03607829234906808,0.06232462410073452,-0.014802783629512269,-0.05546712262672715,0.40188244927082184,0.37297464168822275
0.3913585387611015,0.2529618609685319,0.06434600323752587,-0.07156742675266524,0.1483448214934506,0.3119562926122711,0.5096038147312737,0.6087998363219427,0.14952886121563122,0.0992862206196562,0.2807949722751092,0.26701821493919936,0.386023313688364,0.26460739970139713,0,0.3450025168208776,0.20953620584876054,-0.02688200114391018,0.4851848575444717,0.3628882106488715,0.31767393344867445,0.1313483499216796,0.08769656678558148,0.09239444940230276,0.08381657413572718,0.01951438709066341
0.24718500107385927,-0.25535539334977714,0.23253403127400446,0.2908931592082329,0.24643852138683914,0.2826190804417087,0.4807811125479866,0.33246602991139956,-0.1048218596993609,0.3497943545317975,-0.2458614813662066,-0.22106818302731407,0.39271237370899564,0.13822965644984012,0.3450025168208776,0,-0.2993678847576895,0.07195096768353448,0.42951692470508707,0.31204332964505344,0.21135965505277474,0.24335477879012601,0.05503437894847599,0.20227500629964598,-0.16842902583313074,-0.03359933535275738
0.6384060853758209,0.5524915322034606,-0.17387457929705075,-0.2537566751589645,0.16390007515113122,0.3436840428883016,0.1540299763143233,0.13494809316234443,0.28034664106821877,0.20520073354727664,0.9219236657300088,0.6953808527487519,0.09841161431250076,0.27082719516407927,0.20953620584876054,-0.2993678847576895,0,0.4409706677713804,0.2940117894308868,0.34693364660132125,0.3377271031884627,0.04974477824394541,0.30958336558262795,-0.18842706890704825,0.5750292402661441,0.5937093963588608
0.3977593170768809,0.27300552723097304,0.09482073993436195,0.05265422595949417,0.30921134658233784,0.3861903347971583,0.23672305876442368,0.16937198852797586,0.12441115157808004,0.44136354662283317,0.555923965535511,0.6574210047274868,0.35123955181673,0.40392766298670574,-0.02688200114391018,0.07195096768353448,0.4409706677713804,0,0.3784647819724574,0.39599125230130994,0.37652159183354145,0.0968977928444784,0.21036693750821486,0.2619475018422627,0.25967263934851026,0.32964417754463576
0.4646161018827305,0.007623080586824849,0.38207450541205834,0.28000781913617767,0.4518839693834905,0.49606123029129856,0.4315579150031187,0.29965321041244963,0.3591401794832021,0.6479594202090954,0.44097399599400816,0.29772191458181596,0.2955471829261142,0.22509754498836199,0.4851848575444717,0.42951692470508707,0.2940117894308868,0.3784647819724574,0,0.8731663708275124,0.7385586269769552,0.4226171025279636,0.18421323553274427,0.19534749036817659,0.36214339668589085,0.3754232058610826
0.42928727222418167,-0.0030826244961649194,0.1197102219450224,0.023972915825965058,0.17151163423248805,0.20456576120305642,0.33229364167117204,0.24299679369599067,0.24521893342711487,0.5406557405292195,0.42909268778853216,0.3018662140537406,0.28031195319832625,0.2884327103150749,0.3628882106488715,0.31204332964505344,0.34693364660132125,0.39599125230130994,0.8731663708275124,0,0.4276344047517376,0.5144542585069654,0.11762928019627959,0.08427438230872632,0.42205207241401,0.2995595178810033
0.40555494004825804,-0.03033844864321484,0.39697972635400613,0.36204690035650566,0.4595591056018666,0.45988523110419766,0.23465926510450974,0.12418851298338647,0.35345158935848536,0.45748017575777095,0.41537403411306395,0.1261029307363174,0.27461328734697066,-0.03607829234906808,0.31767393344867445,0.21135965505277474,0.3377271031884627,0.37652159183354145,0.7385586269769552,0.4276344047517376,0,0.5085730643261384,0.12458110723087047,0.2615909678275762,0.3273760040648122,0.4193407447491775
0.270256453640824,-0.00857545786529381,-0.0528618863475907,-0.011818194837670144,-0.013017974656833785,-0.006155011151934593,-0.05129709328788865,-0.14094105470266585,0.32691417312148563,0.29130231527853956,-0.02054252743809522,-0.08559298891511907,0.05431050401120088,0.06232462410073452,0.1313483499216796,0.24335477879012601,0.04974477824394541,0.0968977928444784,0.4226171025279636,0.5144542585069654,0.5085730643261384,0,-0.007628595069749256,0.2314420542643862,0.6211305944772003,0.38821937626539205
0.2259547594499797,0.30505651459222793,0.1717239338900645,0.18854905777212164,0.29107817472797176,0.17263722802209253,0.04313537862199831,-0.0223788981010767,0.40421346294201477,0.015543820701999594,0.23715708501653393,0.17860677719760193,0.281218153217606,-0.014802783629512269,0.08769656678558148,0.05503437894847599,0.30958336558262795,0.21036693750821486,0.18421323553274427,0.11762928019627959,0.12458110723087047,-0.007628595069749256,0,0.26084469165797786,0.1827192076921131,0.19006971124706978
0.09251631167603352,0.008347772714779699,0.23610220004908272,0.26639571912153737,0.19208237640120307,0.0885869582882143,-0.013201508887527939,-0.018869521613742665,0.2554738718534846,0.2177104397443031,0.06540230617554295,-0.06736667747091954,0.4009885181704818,-0.05546712262672715,0.09239444940230276,0.20227500629964598,-0.18842706890704825,0.2619475018422627,0.19534749036817659,0.08427438230872632,0.2615909678275762,0.2314420542643862,0.26084469165797786,0,0.0019990730264027477,-0.015869238526641613
0.43157112611882237,0.30085711680950844,-0.44794186289591786,-0.434442413870107,-0.17558840102454637,0.01588875789944178,-0.1247668754438831,-0.08327730983732262,0.3460969280433112,0.24706406629758343,0.3525094795902963,0.40237581406631556,-0.05041060381123303,0.40188244927082184,0.08381657413572718,-0.16842902583313074,0.5750292402661441,0.25967263934851026,0.36214339668589085,0.42205207241401,0.3273760040648122,0.6211305944772003,0.1827192076921131,0.0019990730264027477,0,1.1577766751049319
0.615335297695334,0.2516641264809335,-0.4062513987837042,-0.3502934786751636,-0.0029355832095025397,0.1987531531376197,0.07351538136172457,0.03344724907060138,0.20429810329818335,0.43199622760822437,0.44338673417538815,0.4145607906224968,0.0647031869898984,0.37297464168822275,0.01951438709066341,-0.03359933535275738,0.5937093963588608,0.32964417754463576,0.3754232058610826,0.2995595178810033,0.4193407447491775,0.38821937626539205,0.19006971124706978,-0.015869238526641613,1.1577766751049319,0
