0.15917836463830182,0.40865069782404156,0.33431371778754404,0.2709205800053984,0.4260902495538411,0.6510698325203269,0.30872642518245397,0.40718994596310093,-0.1417933572228479,0.3002244191684629,0,0.952752746112211,0.6558343198474862,0.7096571320045585,0.20580732150404815,0.20499110576478935,0.4765741226790169,0.6303258159632062,0.1980020207380434,0.09688028830146968,0.16544280423728877,0.12983362371583632,-0.057310620795896994,0.3439154355089688,0.15237282164253496,0.5683270811324812
0.6404517476007082,0.5954363504897564,0.469691115605774,0.48846634390015076,0.7515693842230357,0.8078677583290159,0.647116292364149,0.713190329742018,-0.12051054203644264,0.5812620475578969,0.952752746112211,0,0.8492623256332237,0.9523582732203182,0.4572398430413224,0.2676760914363293,0.49032139891448084,0.5817207452282422,0.14135649392495486,0.29491694620599357,0.1615741663941373,0.19967961349590446,0.1492766666195174,0.4193282520105779,0.5794740362554266,0.6660127932559522
0.5311846259759576,0.6951188031905435,0.4778577442059434,0.25541591202972086,0.5945258591492841,0.8860809985664967,0.4821589108698543,0.6765974965470183,-0.1707256416558286,0.5933394730516793,0.6558343198474862,0.8492623256332237,0,0.7534307398366639,0.5613691485639052,0.24547689236799378,0.6826399804224267,0.45390134682200367,0.07552791676697004,0.20420201445654126,0.04853327267409968,-0.0015278485145302134,-0.09466427427333964,0.595889425552945,0.6260188961036193,0.6829557604486073
0.6840241232579555,0.464173847433418,0.48469805400444527,0.47897025225429474,0.6852182775985673,0.7377811416785238,0.48149814450651324,0.5273407831650365,0.0650717629650752,0.582576570018343,0.7096571320045585,0.9523582732203182,0.7534307398366639,0,0.22149067764929087,0.028247363324523742,0.35170576318711966,0.7973067643641234,0.3238103216330766,0.19824062379474722,0.12982198449840324,-0.05145470095402318,0.08691231917945674,0.30595676333866517,0.4359032373942714,0.39885045574644645
0.5413932368143939,1.1281457909455985,0.6584630822720585,0.05929639603321726,0.5061636265418782,0.7988654126691216,0.7711147251629736,0.9826296704615921,-0.46130158341424454,0.8232872080254717,0.20580732150404815,0.4572398430413224,0.5613691485639052,0.22149067764929087,0,0.7793793597639701,0.91367920698409,-0.06201946588762926,-0.06592102996592174,0.5516690699770632,-0.12394584356766629,0.13153894297777236,-0.22368558570553512,1.0944288264139757,0.8600048759822059,0.4613454529125909
0.1305580239644421,0.5230522653353359,0.27559957582885913,0.040582017374938904,0.2622763520879705,0.4195262283781887,0.4965668146518132,0.6451130451051736,-0.2868593354698034,0.3763217782196631,0.20499110576478935,0.2676760914363293,0.24547689236799378,0.028247363324523742,0.7793793597639701,0,0.49757370961735425,-0.21971462025035313,-0.10528146558849098,0.47564023873714867,-0.1573651921993657,0.45078820725291546,-0.20872479463934446,0.6149758483365371,0.37766730639506463,0.4882922470201376
0.43112449873785064,1.3189700064992107,0.6368993095511629,-0.05635674750572992,0.6284986258083645,1.175049559301354,0.6454881947737239,0.8642843128085157,-0.5325966110640825,0.9612145993853571,0.4765741226790169,0.49032139891448084,0.6826399804224267,0.35170576318711966,0.91367920698409,0.49757370961735425,0,0.20087525458884975,0.014856464308109638,0.13209926565920743,-0.22730402579685743,0.09443890436438454,-0.4076878222975178,1.415362733505904,0.9253876256172823,0.6012683865178527
0.36545355781186023,0.17467386819362304,0.15294095669549457,0.3728976921562209,0.38322638348651383,0.3767131808697384,0.24050568622759977,0.17344862454302204,0.22715603132298826,0.25634387361639577,0.6303258159632062,0.5817207452282422,0.45390134682200367,0.7973067643641234,-0.06201946588762926,-0.21971462025035313,0.20087525458884975,0,0.21593663710835337,-0.0362931639404503,0.4077373419195652,0.09035741057573826,0.22102991996783686,0.030641179924109783,0.09272672404082906,0.2933404585496529
0.1926982549877797,0.005860215314436033,0.4637613750682634,0.5505396713782407,0.11549821474273951,0.10805175267224547,0.05255729776222382,0.03946252422749716,0.3101763471028832,0.16756532821719194,0.1980020207380434,0.14135649392495486,0.07552791676697004,0.3238103216330766,-0.06592102996592174,-0.10528146558849098,0.014856464308109638,0.21593663710835337,0,0.3784645328394037,-0.004014471952541724,-0.02912205451872117,0.15546416217697773,-0.09117689375323147,-0.007149023497058656,-0.09618776919952518
0.30266282512029175,0.23394124835347924,0.32360680435125266,0.40699853565108873,0.10098358301394228,0.1017591737256986,0.36165314342307253,0.37405392963631345,0.1580284884374383,0.2651586848749758,0.09688028830146968,0.29491694620599357,0.20420201445654126,0.19824062379474722,0.5516690699770632,0.47564023873714867,0.13209926565920743,-0.0362931639404503,0.3784645328394037,0,0.06349365013929799,0.18848260975817754,0.16340106185194603,0.12823760504389303,0.20124239086912266,0.06597905500606759
0.179108092394226,-0.09796377811533455,-0.09310804631544305,0.24043967908412767,0.20950061888332935,-0.05112708037845613,0.2452079573046005,0.04556522501777387,0.36884430964277976,-0.05297104220993444,0.16544280423728877,0.1615741663941373,0.04853327267409968,0.12982198449840324,-0.12394584356766629,-0.1573651921993657,-0.22730402579685743,0.4077373419195652,-0.004014471952541724,0.06349365013929799,0,0.414227184416576,0.7458236274426439,-0.2740464834753881,-0.1573914457487327,0.20344789610968048
0.20538567053418433,0.1819384133844892,0.01076288443228641,0.16902782358045984,0.41982192599716944,0.13561972634084482,0.47638802717632245,0.3147826566356281,0.1605635791994259,0.12166648184651908,0.12983362371583632,0.19967961349590446,-0.0015278485145302134,-0.05145470095402318,0.13153894297777236,0.45078820725291546,0.09443890436438454,0.09035741057573826,-0.02912205451872117,0.18848260975817754,0.414227184416576,0,0.4756445625429988,0.045788405096070454,0.13273670437670132,0.4312704360103151
0.2977669047291835,-0.25464245996291857,-0.07972791762594339,0.5004933743241187,0.18087012240792655,-0.19733059502150319,0.18469764445259174,-0.057471388572467114,0.45093776679729736,-0.1792655820287968,-0.057310620795896994,0.1492766666195174,-0.09466427427333964,0.08691231917945674,-0.22368558570553512,-0.20872479463934446,-0.4076878222975178,0.22102991996783686,0.15546416217697773,0.16340106185194603,0.7458236274426439,0.4756445625429988,0,-0.49962226439773166,-0.1203389527215816,0.05597643301553255
0.40188718955277924,1.621975998511792,0.6979637273958534,-0.1175999391567886,0.6424091479796088,1.1890208660898938,0.6637247929668411,0.947861507456899,-0.702171381106967,1.0619839423001332,0.3439154355089688,0.4193282520105779,0.595889425552945,0.30595676333866517,1.0944288264139757,0.6149758483365371,1.415362733505904,0.030641179924109783,-0.09117689375323147,0.12823760504389303,-0.2740464834753881,0.045788405096070454,-0.49962226439773166,0,0.9726072070340728,0.6086578195021649
0.9371850875450839,1.1449602073903618,0.6080091900910763,0.0800892838662309,0.9672258679875011,1.0269971290313527,0.9102980785982355,1.0454222766086763,-0.312405416837728,1.216599890717848,0.15237282164253496,0.5794740362554266,0.6260188961036193,0.4359032373942714,0.8600048759822059,0.37766730639506463,0.9253876256172823,0.09272672404082906,-0.007149023497058656,0.20124239086912266,-0.1573914457487327,0.13273670437670132,-0.1203389527215816,0.9726072070340728,0,0.5848211141132038
0.4234651287801117,0.6929770527347996,0.4032214243167366,0.22842270896140676,0.8128294641900042,0.8421996056807932,0.5984970082720181,0.6563396579555564,-0.18097370214375486,0.5515661076799683,0.5683270811324812,0.6660127932559522,0.6829557604486073,0.39885045574644645,0.4613454529125909,0.4882922470201376,0.6012683865178527,0.2933404585496529,-0.09618776919952518,0.06597905500606759,0.20344789610968048,0.4312704360103151,0.05597643301553255,0.6086578195021649,0.5848211141132038,0
